y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.981,0,0.019
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.984,0,0.016
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9665,0,0.0335
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.932,0.003,0.065
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0265,0.076,0.8975
7,2,0.1655,0.7315,0.103
7,3,0.2015,0.7945,0.004
7,4,0.2015,0.797,0.0015
8,1,0,0.0075,0.9925
8,2,0,0.386,0.614
8,3,0,0.966,0.034
8,4,0,0.9685,0.0315
9,1,0,0.101,0.899
9,2,0,0.829,0.171
9,3,0,0.967,0.033
9,4,0,0.97,0.03
10,1,0,0.0435,0.9565
10,2,0,0.34,0.66
10,3,0,0.731,0.269
10,4,0,0.89,0.11
