y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.386,0,0.614
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3405,0,0.6595
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.645,0,0.355
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.047,0,0.953
4,3,0.9935,0,0.0065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.251,0,0.749
5,4,0.991,0,0.009
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.0875,0.9125
6,4,0.37,0.199,0.431
7,1,0,0.12,0.88
7,2,0,0.9425,0.0575
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.6755,0.3245
8,3,0,1,0
8,4,0,1,0
9,1,0,0.274,0.726
9,2,0,0.9855,0.0145
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3735,0.6265
10,3,0,0.971,0.029
10,4,0,0.9975,0.0025
