y,fzone,punt,kick,gofor
1,1,0.14,0,0.86
1,2,0.959,0,0.041
1,3,1,0,0
1,4,1,0,0
2,1,0.089,0,0.911
2,2,0.964,0,0.036
2,3,1,0,0
2,4,1,0,0
3,1,0.2835,0,0.7165
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0175,0,0.9825
4,2,0.906,0,0.094
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0225,0,0.9775
5,3,0.9765,0,0.0235
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.15,0.0895,0.7605
6,4,0.864,0.121,0.015
7,1,0,0.3645,0.6355
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0785,0.9215
8,2,0,0.9755,0.0245
8,3,0,1,0
8,4,0,1,0
9,1,0,0.731,0.269
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0145,0.9855
10,2,0,0.816,0.184
10,3,0,0.999,0.001
10,4,0,1,0
