y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.649,0,0.351
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.6265,0,0.3735
2,3,1,0,0
2,4,1,0,0
3,1,0.02,0,0.98
3,2,0.886,0,0.114
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.191,0,0.809
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4475,0,0.5525
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.001,0.0885,0.9105
6,4,0.48,0.191,0.329
7,1,0,0.1455,0.8545
7,2,0,0.9625,0.0375
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.641,0.359
8,3,0,1,0
8,4,0,1,0
9,1,0,0.241,0.759
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3015,0.6985
10,3,0,0.9675,0.0325
10,4,0,0.998,0.002
