y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0095,0,0.9905
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.018,0,0.982
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0145,0,0.9855
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.216,0.784
6,2,0,0.295,0.705
6,3,0,0.4495,0.5505
6,4,0,0.5925,0.4075
7,1,0,0.8125,0.1875
7,2,0,0.922,0.078
7,3,0,0.988,0.012
7,4,0,0.9995,0.0005
8,1,0,0.303,0.697
8,2,0,0.527,0.473
8,3,0,0.7845,0.2155
8,4,0,0.954,0.046
9,1,0,0.0895,0.9105
9,2,0,0.4005,0.5995
9,3,0,0.832,0.168
9,4,0,0.9715,0.0285
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.126,0.874
10,4,0,0.569,0.431
