y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0425,0,0.9575
1,3,0.9405,0,0.0595
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3055,0,0.6945
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.3885,0,0.6115
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.887,0,0.113
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.013,0,0.987
5,4,0.8095,0,0.1905
6,1,0,0.0375,0.9625
6,2,0,0.0845,0.9155
6,3,0,0.208,0.792
6,4,0.032,0.3845,0.5835
7,1,0,0.9935,0.0065
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8665,0.1335
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.961,0.039
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.069,0.931
10,2,0,0.9525,0.0475
10,3,0,0.9995,0.0005
10,4,0,1,0
