y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0485,0,0.9515
1,3,0.884,0,0.116
1,4,1,0,0
2,1,0,0,1
2,2,0.042,0,0.958
2,3,0.96,0,0.04
2,4,1,0,0
3,1,0,0,1
3,2,0.0575,0,0.9425
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2545,0,0.7455
4,4,0.9915,0,0.0085
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.421,0,0.579
6,1,0,0.0105,0.9895
6,2,0,0.0305,0.9695
6,3,0,0.095,0.905
6,4,0.005,0.2405,0.7545
7,1,0,0.0175,0.9825
7,2,0,0.6225,0.3775
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.7895,0.2105
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3175,0.6825
9,3,0,0.969,0.031
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.413,0.587
10,4,0,0.8985,0.1015
