y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.927,0,0.073
4,2,0.985,0,0.015
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.552,0,0.448
5,2,0.8825,0,0.1175
5,3,0.9835,0,0.0165
5,4,0.99,0,0.01
6,1,0.6825,0.003,0.3145
6,2,0.94,0.003,0.057
6,3,0.989,0.0035,0.0075
6,4,0.9915,0.0035,0.005
7,1,0.0295,0.006,0.9645
7,2,0.25,0.211,0.539
7,3,0.3785,0.608,0.0135
7,4,0.3825,0.6145,0.003
8,1,0,0.0065,0.9935
8,2,0,0.008,0.992
8,3,0,0.3765,0.6235
8,4,0,0.934,0.066
9,1,0,0.0115,0.9885
9,2,0,0.211,0.789
9,3,0,0.7255,0.2745
9,4,0,0.9115,0.0885
10,1,0,0.043,0.957
10,2,0,0.236,0.764
10,3,0,0.524,0.476
10,4,0,0.689,0.311
