y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0405,0,0.9595
1,3,0.9375,0,0.0625
1,4,1,0,0
2,1,0,0,1
2,2,0.097,0,0.903
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.271,0,0.729
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9155,0,0.0845
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0385,0,0.9615
5,4,0.9155,0,0.0845
6,1,0,0.0065,0.9935
6,2,0,0.0175,0.9825
6,3,0,0.056,0.944
6,4,0.1385,0.1625,0.699
7,1,0,0,1
7,2,0,0.2265,0.7735
7,3,0,0.99,0.01
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.77,0.23
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.461,0.539
9,3,0,0.976,0.024
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.585,0.415
10,4,0,0.943,0.057
