y,fzone,punt,kick,gofor
1,1,0.099,0,0.901
1,2,0.9345,0,0.0655
1,3,1,0,0
1,4,1,0,0
2,1,0.0615,0,0.9385
2,2,0.947,0,0.053
2,3,1,0,0
2,4,1,0,0
3,1,0.3425,0,0.6575
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.0835,0,0.9165
4,2,0.984,0,0.016
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.278,0,0.722
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.672,0.0625,0.2655
6,4,0.9325,0.0665,0.001
7,1,0,0.341,0.659
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.208,0.792
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9145,0.0855
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1335,0.8665
10,2,0,0.971,0.029
10,3,0,0.9995,0.0005
10,4,0,1,0
