y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.5125,0,0.4875
1,4,0.9855,0,0.0145
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.8335,0,0.1665
2,4,1,0,0
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.832,0,0.168
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.113,0,0.887
4,4,0.95,0,0.05
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3275,0,0.6725
6,1,0,0.014,0.986
6,2,0,0.037,0.963
6,3,0,0.11,0.89
6,4,0.003,0.2675,0.7295
7,1,0,0.011,0.989
7,2,0,0.6475,0.3525
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.629,0.371
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.176,0.824
9,3,0,0.939,0.061
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2935,0.7065
10,4,0,0.856,0.144
