y,fzone,punt,kick,gofor
1,1,0.781,0,0.219
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.691,0,0.309
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.906,0,0.094
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5955,0,0.4045
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.8315,0,0.1685
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.014,0.0355,0.9505
6,3,0.917,0.058,0.025
6,4,0.942,0.058,0
7,1,0,0.8065,0.1935
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.766,0.234
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5,0.5
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
