y,fzone,punt,kick,gofor
1,1,0.0905,0,0.9095
1,2,0.931,0,0.069
1,3,1,0,0
1,4,1,0,0
2,1,0.0545,0,0.9455
2,2,0.942,0,0.058
2,3,1,0,0
2,4,1,0,0
3,1,0.2205,0,0.7795
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.017,0,0.983
4,2,0.897,0,0.103
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0285,0,0.9715
5,3,0.9825,0,0.0175
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.2025,0.086,0.7115
6,4,0.8785,0.112,0.0095
7,1,0,0.3815,0.6185
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1645,0.8355
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.826,0.174
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0585,0.9415
10,2,0,0.921,0.079
10,3,0,0.9995,0.0005
10,4,0,1,0
