y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.392,0,0.608
1,4,0.969,0,0.031
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.733,0,0.267
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.7325,0,0.2675
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.1055,0,0.8945
4,4,0.944,0,0.056
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3625,0,0.6375
6,1,0,0.0185,0.9815
6,2,0,0.047,0.953
6,3,0,0.126,0.874
6,4,0.004,0.285,0.711
7,1,0,0.041,0.959
7,2,0,0.8295,0.1705
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7815,0.2185
8,4,0,1,0
9,1,0,0,1
9,2,0,0.208,0.792
9,3,0,0.948,0.052
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2955,0.7045
10,4,0,0.8565,0.1435
