y,fzone,punt,kick,gofor
1,1,0.6045,0,0.3955
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.404,0,0.596
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.78,0,0.22
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3795,0,0.6205
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.728,0,0.272
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0065,0.037,0.9565
6,3,0.9015,0.063,0.0355
6,4,0.9365,0.0635,0
7,1,0,0.9225,0.0775
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.986,0.014
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9945,0.0055
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
