y,fzone,punt,kick,gofor
1,1,0.015,0,0.985
1,2,0.738,0,0.262
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.713,0,0.287
2,3,1,0,0
2,4,1,0,0
3,1,0.0375,0,0.9625
3,2,0.933,0,0.067
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3105,0,0.6895
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5915,0,0.4085
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0025,0.0895,0.908
6,4,0.593,0.174,0.233
7,1,0,0.169,0.831
7,2,0,0.9695,0.0305
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7275,0.2725
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3035,0.6965
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.373,0.627
10,3,0,0.975,0.025
10,4,0,0.9985,0.0015
