y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.27,0,0.73
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2405,0,0.7595
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4505,0,0.5495
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.9245,0,0.0755
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0485,0,0.9515
5,4,0.9205,0,0.0795
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.084,0.916
6,4,0.1185,0.2115,0.67
7,1,0,0.025,0.975
7,2,0,0.8005,0.1995
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0495,0.9505
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.012,0.988
9,2,0,0.8105,0.1895
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.023,0.977
10,3,0,0.773,0.227
10,4,0,0.9755,0.0245
