y,fzone,punt,kick,gofor
1,1,0.427,0,0.573
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.312,0,0.688
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.6395,0,0.3605
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.164,0,0.836
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.282,0,0.718
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.5615,0.0835,0.355
6,4,0.9085,0.09,0.0015
7,1,0,0.5755,0.4245
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.335,0.665
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.926,0.074
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1055,0.8945
10,2,0,0.968,0.032
10,3,0,1,0
10,4,0,1,0
