y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.032,0,0.968
1,3,0.8635,0,0.1365
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0705,0,0.9295
2,3,0.979,0,0.021
2,4,1,0,0
3,1,0,0,1
3,2,0.0105,0,0.9895
3,3,0.9415,0,0.0585
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.08,0,0.92
4,4,0.9445,0,0.0555
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.232,0,0.768
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0.003,0.006,0.991
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0015,0.9985
9,4,0,0.0855,0.9145
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0075,0.9925
