y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.04,0,0.96
1,3,0.811,0,0.189
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0545,0,0.9455
2,3,0.957,0,0.043
2,4,1,0,0
3,1,0,0,1
3,2,0.034,0,0.966
3,3,0.9805,0,0.0195
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1265,0,0.8735
4,4,0.9665,0,0.0335
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.267,0,0.733
6,1,0,0.0185,0.9815
6,2,0,0.05,0.95
6,3,0,0.143,0.857
6,4,0.001,0.3125,0.6865
7,1,0,0.1895,0.8105
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.027,0.973
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.543,0.457
9,3,0,0.991,0.009
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.501,0.499
10,4,0,0.935,0.065
