y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.9825,0,0.0175
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.4,0.0005,0.5995
4,2,0.7435,0.0005,0.256
4,3,0.938,0.0005,0.0615
4,4,0.98,0.0005,0.0195
5,1,0.131,0,0.869
5,2,0.333,0,0.667
5,3,0.6525,0,0.3475
5,4,0.8535,0,0.1465
6,1,0.354,0.0035,0.6425
6,2,0.664,0.0045,0.3315
6,3,0.88,0.0065,0.1135
6,4,0.954,0.011,0.035
7,1,0.0305,0.0105,0.959
7,2,0.1655,0.13,0.7045
7,3,0.297,0.6515,0.0515
7,4,0.301,0.6975,0.0015
8,1,0,0.0095,0.9905
8,2,0,0.011,0.989
8,3,0,0.204,0.796
8,4,0,0.7755,0.2245
9,1,0,0.024,0.976
9,2,0,0.231,0.769
9,3,0,0.629,0.371
9,4,0,0.8185,0.1815
10,1,0,0.134,0.866
10,2,0,0.3785,0.6215
10,3,0,0.6005,0.3995
10,4,0,0.7215,0.2785
