y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4185,0,0.5815
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.296,0,0.704
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.565,0,0.435
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0425,0,0.9575
4,3,0.9875,0,0.0125
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2905,0,0.7095
5,4,0.9925,0,0.0075
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.001,0.085,0.914
6,4,0.4495,0.1855,0.365
7,1,0,0.1295,0.8705
7,2,0,0.938,0.062
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.62,0.38
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2355,0.7645
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.278,0.722
10,3,0,0.961,0.039
10,4,0,0.9975,0.0025
