y,fzone,punt,kick,gofor
1,1,0.499,0,0.501
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.3365,0,0.6635
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.6905,0,0.3095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2655,0,0.7345
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.499,0,0.501
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0315,0.968
6,3,0.7895,0.068,0.1425
6,4,0.9315,0.0685,0
7,1,0,0.6275,0.3725
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5475,0.4525
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9625,0.0375
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.349,0.651
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
