y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.054,0,0.946
1,3,0.795,0,0.205
1,4,0.997,0,0.003
2,1,0.0005,0,0.9995
2,2,0.1585,0,0.8415
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.075,0,0.925
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1095,0,0.8905
4,4,0.957,0,0.043
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.198,0,0.802
6,1,0,0.072,0.928
6,2,0,0.1325,0.8675
6,3,0,0.2845,0.7155
6,4,0,0.4565,0.5435
7,1,0,0.984,0.016
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.344,0.656
8,2,0,0.9705,0.0295
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2745,0.7255
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0565,0.9435
10,3,0,0.8815,0.1185
10,4,0,0.9905,0.0095
