y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.6955,0,0.3045
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.625,0,0.375
2,3,1,0,0
2,4,1,0,0
3,1,0.0255,0,0.9745
3,2,0.913,0,0.087
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.379,0,0.621
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7555,0,0.2445
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.022,0.099,0.879
6,4,0.7445,0.1595,0.096
7,1,0,0.468,0.532
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.269,0.731
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8995,0.1005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.108,0.892
10,2,0,0.9685,0.0315
10,3,0,1,0
10,4,0,1,0
