y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0715,0,0.9285
1,3,0.9555,0,0.0445
1,4,1,0,0
2,1,0,0,1
2,2,0.021,0,0.979
2,3,0.95,0,0.05
2,4,1,0,0
3,1,0,0,1
3,2,0.042,0,0.958
3,3,0.988,0,0.012
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.387,0,0.613
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.625,0,0.375
6,1,0,0.0145,0.9855
6,2,0,0.0405,0.9595
6,3,0,0.1285,0.8715
6,4,0.022,0.2965,0.6815
7,1,0,0.5195,0.4805
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.035,0.965
8,2,0,0.8865,0.1135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3635,0.6365
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.379,0.621
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
