y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.137,0,0.863
1,3,0.9805,0,0.0195
1,4,1,0,0
2,1,0,0,1
2,2,0.0835,0,0.9165
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.167,0,0.833
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7225,0,0.2775
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.013,0,0.987
5,4,0.816,0,0.184
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0685,0.9315
6,4,0.074,0.188,0.738
7,1,0,0.0055,0.9945
7,2,0,0.4695,0.5305
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.011,0.989
8,3,0,0.9195,0.0805
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6065,0.3935
9,3,0,0.9855,0.0145
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.679,0.321
10,4,0,0.959,0.041
