y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.064,0,0.936
1,3,0.9205,0,0.0795
1,4,1,0,0
2,1,0,0,1
2,2,0.0185,0,0.9815
2,3,0.923,0,0.077
2,4,1,0,0
3,1,0,0,1
3,2,0.028,0,0.972
3,3,0.972,0,0.028
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2075,0,0.7925
4,4,0.985,0,0.015
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4275,0,0.5725
6,1,0,0.0075,0.9925
6,2,0,0.021,0.979
6,3,0,0.064,0.936
6,4,0.0075,0.1855,0.807
7,1,0,0,1
7,2,0,0.1375,0.8625
7,3,0,0.979,0.021
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3725,0.6275
8,4,0,0.9925,0.0075
9,1,0,0,1
9,2,0,0.161,0.839
9,3,0,0.9135,0.0865
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.326,0.674
10,4,0,0.8605,0.1395
