y,fzone,punt,kick,gofor
1,1,0.284,0,0.716
1,2,0.9885,0,0.0115
1,3,1,0,0
1,4,1,0,0
2,1,0.169,0,0.831
2,2,0.984,0,0.016
2,3,1,0,0
2,4,1,0,0
3,1,0.4735,0,0.5265
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1035,0,0.8965
4,2,0.9875,0,0.0125
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2395,0,0.7605
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.5855,0.0845,0.33
6,4,0.9075,0.091,0.0015
7,1,0,0.747,0.253
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.749,0.251
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9935,0.0065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5905,0.4095
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
