y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2495,0,0.7505
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0,0,1
2,2,0.232,0,0.768
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4795,0,0.5205
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0135,0,0.9865
4,3,0.973,0,0.027
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1365,0,0.8635
5,4,0.9735,0,0.0265
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.0735,0.9265
6,4,0.247,0.186,0.567
7,1,0,0.0205,0.9795
7,2,0,0.777,0.223
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1475,0.8525
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.05,0.95
9,2,0,0.909,0.091
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.099,0.901
10,3,0,0.901,0.099
10,4,0,0.9875,0.0125
