y,fzone,punt,kick,gofor
1,1,0.613,0,0.387
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4515,0,0.5485
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7455,0,0.2545
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.286,0,0.714
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4745,0,0.5255
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0005,0.0365,0.963
6,3,0.7475,0.077,0.1755
6,4,0.921,0.079,0
7,1,0,0.762,0.238
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6845,0.3155
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.369,0.631
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
