y,fzone,punt,kick,gofor
1,1,0.0195,0,0.9805
1,2,0.7965,0,0.2035
1,3,1,0,0
1,4,1,0,0
2,1,0.052,0,0.948
2,2,0.9455,0,0.0545
2,3,1,0,0
2,4,1,0,0
3,1,0.3915,0,0.6085
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.101,0,0.899
4,2,0.9885,0,0.0115
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1925,0,0.8075
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0215,0.9785
6,3,0.5105,0.0575,0.432
6,4,0.9325,0.0655,0.002
7,1,0,0.068,0.932
7,2,0,0.9245,0.0755
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.75,0.25
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5015,0.4985
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.012,0.988
10,2,0,0.792,0.208
10,3,0,0.999,0.001
10,4,0,1,0
