y,fzone,punt,kick,gofor
1,1,0.076,0,0.924
1,2,0.9115,0,0.0885
1,3,1,0,0
1,4,1,0,0
2,1,0.047,0,0.953
2,2,0.9225,0,0.0775
2,3,1,0,0
2,4,1,0,0
3,1,0.158,0,0.842
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.764,0,0.236
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.9205,0,0.0795
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.061,0.095,0.844
6,4,0.8145,0.1415,0.044
7,1,0,0.355,0.645
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.061,0.939
8,2,0,0.9595,0.0405
8,3,0,1,0
8,4,0,1,0
9,1,0,0.673,0.327
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.7565,0.2435
10,3,0,0.997,0.003
10,4,0,1,0
