y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.153,0,0.847
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0,0,1
2,2,0.1425,0,0.8575
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3035,0,0.6965
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.896,0,0.104
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.033,0,0.967
5,4,0.906,0,0.094
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.075,0.925
6,4,0.123,0.194,0.683
7,1,0,0.012,0.988
7,2,0,0.625,0.375
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0345,0.9655
8,3,0,0.9685,0.0315
8,4,0,1,0
9,1,0,0.0155,0.9845
9,2,0,0.747,0.253
9,3,0,0.9925,0.0075
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.032,0.968
10,3,0,0.767,0.233
10,4,0,0.9715,0.0285
