y,fzone,punt,kick,gofor
1,1,0.666,0,0.334
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5405,0,0.4595
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8365,0,0.1635
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4115,0,0.5885
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.6125,0,0.3875
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0015,0.0345,0.964
6,3,0.818,0.069,0.113
6,4,0.9305,0.0695,0
7,1,0,0.695,0.305
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5555,0.4445
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.971,0.029
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.256,0.744
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
