y,fzone,punt,kick,gofor
1,1,0.515,0,0.485
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.402,0,0.598
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.728,0,0.272
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.265,0,0.735
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.42,0,0.58
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.6815,0.0825,0.236
6,4,0.9145,0.085,0.0005
7,1,0,0.6615,0.3385
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4825,0.5175
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9605,0.0395
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1905,0.8095
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
