y,fzone,punt,kick,gofor
1,1,0.4375,0,0.5625
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.326,0,0.674
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.653,0,0.347
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.178,0,0.822
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3105,0,0.6895
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.5885,0.0835,0.328
6,4,0.909,0.0895,0.0015
7,1,0,0.584,0.416
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.348,0.652
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.93,0.07
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.115,0.885
10,2,0,0.9735,0.0265
10,3,0,1,0
10,4,0,1,0
