y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1065,0,0.8935
1,3,0.974,0,0.026
1,4,1,0,0
2,1,0,0,1
2,2,0.1165,0,0.8835
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.249,0,0.751
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8515,0,0.1485
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.02,0,0.98
5,4,0.8665,0,0.1335
6,1,0,0.0075,0.9925
6,2,0,0.021,0.979
6,3,0,0.0665,0.9335
6,4,0.094,0.187,0.719
7,1,0,0.005,0.995
7,2,0,0.418,0.582
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.8595,0.1405
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.5595,0.4405
9,3,0,0.9765,0.0235
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.01,0.99
10,3,0,0.6365,0.3635
10,4,0,0.949,0.051
