y,fzone,punt,kick,gofor
1,1,0.9985,0,0.0015
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9865,0,0.0135
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.931,0,0.069
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.269,0,0.731
5,2,0.9835,0,0.0165
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0065,0.0145,0.979
6,2,0.579,0.03,0.391
6,3,0.961,0.034,0.005
6,4,0.963,0.034,0.003
7,1,0,0.948,0.052
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.977,0.023
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9815,0.0185
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
