y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.043,0,0.957
1,4,0.654,0,0.346
2,1,0,0,1
2,2,0,0,1
2,3,0.0575,0,0.9425
2,4,0.864,0,0.136
3,1,0,0,1
3,2,0,0,1
3,3,0.0675,0,0.9325
3,4,0.9155,0,0.0845
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.497,0,0.503
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.141,0,0.859
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.001,0.221,0.778
7,1,0,0.004,0.996
7,2,0,0.451,0.549
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7155,0.2845
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3165,0.6835
9,3,0,0.962,0.038
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.426,0.574
10,4,0,0.903,0.097
