y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.014,0,0.986
1,4,0.2285,0,0.7715
2,1,0,0,1
2,2,0,0,1
2,3,0.0355,0,0.9645
2,4,0.6255,0,0.3745
3,1,0,0,1
3,2,0,0,1
3,3,0.0085,0,0.9915
3,4,0.6055,0,0.3945
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0365,0,0.9635
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.025,0.975
6,2,0,0.0515,0.9485
6,3,0,0.128,0.872
6,4,0,0.2835,0.7165
7,1,0,0.049,0.951
7,2,0,0.266,0.734
7,3,0,0.781,0.219
7,4,0,0.979,0.021
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0725,0.9275
8,4,0,0.561,0.439
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.351,0.649
9,4,0,0.8255,0.1745
10,1,0,0,1
10,2,0,0,1
10,3,0,0.011,0.989
10,4,0,0.249,0.751
