y,fzone,punt,kick,gofor
1,1,0.3955,0,0.6045
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.2845,0,0.7155
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.652,0,0.348
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2415,0,0.7585
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4435,0,0.5565
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.034,0.9655
6,3,0.7505,0.0715,0.178
6,4,0.928,0.072,0
7,1,0,0.7065,0.2935
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6845,0.3155
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4785,0.5215
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
