y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0335,0,0.9665
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.098,0,0.902
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.061,0,0.939
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.015,0.985
6,2,0,0.037,0.963
6,3,0,0.1015,0.8985
6,4,0,0.254,0.746
7,1,0,0,1
7,2,0,0.0345,0.9655
7,3,0,0.664,0.336
7,4,0,0.975,0.025
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2485,0.7515
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1475,0.8525
9,4,0,0.6905,0.3095
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.113,0.887
