y,fzone,punt,kick,gofor
1,1,0.015,0,0.985
1,2,0.728,0,0.272
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.669,0,0.331
2,3,1,0,0
2,4,1,0,0
3,1,0.036,0,0.964
3,2,0.9385,0,0.0615
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.465,0,0.535
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8135,0,0.1865
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.031,0.1005,0.8685
6,4,0.7685,0.1575,0.074
7,1,0,0.5325,0.4675
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3465,0.6535
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9275,0.0725
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.163,0.837
10,2,0,0.983,0.017
10,3,0,1,0
10,4,0,1,0
