y,fzone,punt,kick,gofor
1,1,0.724,0,0.276
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.625,0,0.375
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.919,0,0.081
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.735,0,0.265
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.063,0,0.937
5,2,0.9535,0,0.0465
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.142,0.029,0.829
6,3,0.958,0.04,0.002
6,4,0.96,0.04,0
7,1,0,0.5775,0.4225
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4985,0.5015
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9505,0.0495
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2835,0.7165
10,2,0,0.982,0.018
10,3,0,0.9995,0.0005
10,4,0,1,0
