y,fzone,punt,kick,gofor
1,1,0.356,0,0.644
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.26,0,0.74
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.564,0,0.436
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1205,0,0.8795
4,2,0.9895,0,0.0105
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.192,0,0.808
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.469,0.087,0.444
6,4,0.9,0.098,0.002
7,1,0,0.599,0.401
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.364,0.636
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9295,0.0705
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1155,0.8845
10,2,0,0.9695,0.0305
10,3,0,0.9995,0.0005
10,4,0,1,0
