y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9835,0,0.0165
1,3,0.988,0,0.012
1,4,0.995,0,0.005
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.995,0,0.005
3,1,0.988,0,0.012
3,2,0.989,0,0.011
3,3,0.993,0,0.007
3,4,0.9995,0,0.0005
4,1,0.985,0,0.015
4,2,0.9875,0,0.0125
4,3,0.9915,0,0.0085
4,4,0.997,0,0.003
5,1,0.853,0,0.147
5,2,0.9905,0,0.0095
5,3,0.993,0,0.007
5,4,0.9945,0,0.0055
6,1,0.188,0.0155,0.7965
6,2,0.962,0.021,0.017
6,3,0.974,0.021,0.005
6,4,0.974,0.021,0.005
7,1,0,0.951,0.049
7,2,0.002,0.979,0.019
7,3,0.0125,0.9875,0
7,4,0.0125,0.9875,0
8,1,0,0.9645,0.0355
8,2,0,0.9765,0.0235
8,3,0,0.986,0.014
8,4,0,0.9995,0.0005
9,1,0,0.9725,0.0275
9,2,0,0.9835,0.0165
9,3,0,0.994,0.006
9,4,0,0.999,0.001
10,1,0,0.9655,0.0345
10,2,0,0.975,0.025
10,3,0,0.9785,0.0215
10,4,0,0.982,0.018
