y,fzone,punt,kick,gofor
1,1,0.3845,0,0.6155
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.2385,0,0.7615
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.5825,0,0.4175
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1685,0,0.8315
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.383,0,0.617
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.704,0.07,0.226
6,4,0.929,0.071,0
7,1,0,0.527,0.473
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4075,0.5925
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9465,0.0535
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.232,0.768
10,2,0,0.99,0.01
10,3,0,1,0
10,4,0,1,0
