y,fzone,punt,kick,gofor
1,1,0.022,0,0.978
1,2,0.76,0,0.24
1,3,1,0,0
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.748,0,0.252
2,3,1,0,0
2,4,1,0,0
3,1,0.0485,0,0.9515
3,2,0.9525,0,0.0475
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.39,0,0.61
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6775,0,0.3225
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.006,0.0925,0.9015
6,4,0.651,0.1655,0.1835
7,1,0,0.2235,0.7765
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.012,0.988
8,2,0,0.8325,0.1675
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4145,0.5855
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4985,0.5015
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
