y,fzone,punt,kick,gofor
1,1,0.0155,0,0.9845
1,2,0.737,0,0.263
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6845,0,0.3155
2,3,1,0,0
2,4,1,0,0
3,1,0.034,0,0.966
3,2,0.9345,0,0.0655
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4045,0,0.5955
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.753,0,0.247
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.0165,0.087,0.8965
6,4,0.737,0.152,0.111
7,1,0,0.187,0.813
7,2,0,0.9735,0.0265
7,3,0,1,0
7,4,0,1,0
8,1,0,0.023,0.977
8,2,0,0.903,0.097
8,3,0,1,0
8,4,0,1,0
9,1,0,0.515,0.485
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.67,0.33
10,3,0,0.9935,0.0065
10,4,0,1,0
