y,fzone,punt,kick,gofor
1,1,0.897,0,0.103
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8455,0,0.1545
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.97,0,0.03
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.779,0,0.221
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0535,0,0.9465
5,2,0.9475,0,0.0525
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0905,0.0355,0.874
6,3,0.9445,0.053,0.0025
6,4,0.947,0.053,0
7,1,0,0.8445,0.1555
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.834,0.166
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.601,0.399
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
