y,fzone,punt,kick,gofor
1,1,0.87,0,0.13
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7995,0,0.2005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.963,0,0.037
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7855,0,0.2145
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0695,0,0.9305
5,2,0.9605,0,0.0395
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.1375,0.034,0.8285
6,3,0.947,0.051,0.002
6,4,0.949,0.051,0
7,1,0,0.843,0.157
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.895,0.105
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8,0.2
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
