y,fzone,punt,kick,gofor
1,1,0.8545,0,0.1455
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7295,0,0.2705
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9365,0,0.0635
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6735,0,0.3265
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0345,0,0.9655
5,2,0.9205,0,0.0795
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.0655,0.039,0.8955
6,3,0.9435,0.0535,0.003
6,4,0.9465,0.0535,0
7,1,0,0.9385,0.0615
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9875,0.0125
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.991,0.009
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
