y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.9785,0,0.0215
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.2425,0.0005,0.757
4,2,0.567,0.0005,0.4325
4,3,0.867,0.0005,0.1325
4,4,0.9625,0.0005,0.037
5,1,0.1165,0,0.8835
5,2,0.311,0,0.689
5,3,0.616,0,0.384
5,4,0.8315,0,0.1685
6,1,0.3265,0.005,0.6685
6,2,0.636,0.0075,0.3565
6,3,0.8595,0.014,0.1265
6,4,0.9395,0.019,0.0415
7,1,0.02,0.379,0.601
7,2,0.038,0.907,0.055
7,3,0.0605,0.9395,0
7,4,0.0605,0.9395,0
8,1,0,0.3765,0.6235
8,2,0,0.892,0.108
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.8125,0.1875
9,2,0,0.954,0.046
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.7735,0.2265
10,2,0,0.895,0.105
10,3,0,0.934,0.066
10,4,0,0.9505,0.0495
