y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.979,0.0045,0.0165
3,2,0.9845,0.0045,0.011
3,3,0.985,0.0045,0.0105
3,4,0.985,0.0045,0.0105
4,1,0.702,0.0015,0.2965
4,2,0.8985,0.001,0.1005
4,3,0.9645,0.001,0.0345
4,4,0.98,0.001,0.019
5,1,0.19,0.005,0.805
5,2,0.362,0.005,0.633
5,3,0.57,0.005,0.425
5,4,0.7495,0.0045,0.246
6,1,0.353,0.002,0.645
6,2,0.5385,0.0035,0.458
6,3,0.689,0.0065,0.3045
6,4,0.792,0.011,0.197
7,1,0.1575,0.026,0.8165
7,2,0.25,0.038,0.712
7,3,0.414,0.07,0.516
7,4,0.5255,0.1145,0.36
8,1,0,0.024,0.976
8,2,0,0.03,0.97
8,3,0,0.0445,0.9555
8,4,0,0.061,0.939
9,1,0,0.051,0.949
9,2,0,0.09,0.91
9,3,0,0.145,0.855
9,4,0,0.2055,0.7945
10,1,0,0.075,0.925
10,2,0,0.128,0.872
10,3,0,0.201,0.799
10,4,0,0.2615,0.7385
