y,fzone,punt,kick,gofor
1,1,0.9845,0,0.0155
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.9845,0,0.0155
4,2,0.9905,0,0.0095
4,3,0.997,0,0.003
4,4,0.9985,0,0.0015
5,1,0.868,0,0.132
5,2,0.993,0,0.007
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.2115,0.0145,0.774
6,2,0.9665,0.0185,0.015
6,3,0.9765,0.0185,0.005
6,4,0.977,0.0185,0.0045
7,1,0,0.942,0.058
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.963,0.037
8,2,0,0.985,0.015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9795,0.0205
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9645,0.0355
10,2,0,0.98,0.02
10,3,0,0.9915,0.0085
10,4,0,0.998,0.002
