y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9905,0,0.0095
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.961,0.0035,0.0355
6,2,0.9935,0.0035,0.003
6,3,0.9945,0.0035,0.002
6,4,0.995,0.0035,0.0015
7,1,0.0245,0.0445,0.931
7,2,0.2135,0.67,0.1165
7,3,0.237,0.7625,0.0005
7,4,0.237,0.763,0
8,1,0,0,1
8,2,0,0.2325,0.7675
8,3,0,0.9825,0.0175
8,4,0,1,0
9,1,0,0.04,0.96
9,2,0,0.7725,0.2275
9,3,0,0.986,0.014
9,4,0,0.9975,0.0025
10,1,0,0.0165,0.9835
10,2,0,0.2415,0.7585
10,3,0,0.673,0.327
10,4,0,0.874,0.126
