y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.071,0,0.929
1,3,0.9615,0,0.0385
1,4,1,0,0
2,1,0,0,1
2,2,0.156,0,0.844
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.343,0,0.657
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.9345,0,0.0655
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0525,0,0.9475
5,4,0.931,0,0.069
6,1,0,0.0045,0.9955
6,2,0,0.009,0.991
6,3,0,0.027,0.973
6,4,0.1835,0.09,0.7265
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.5285,0.4715
7,4,0,0.9915,0.0085
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0435,0.9565
8,4,0,0.807,0.193
9,1,0,0,1
9,2,0,0.055,0.945
9,3,0,0.7505,0.2495
9,4,0,0.9555,0.0445
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1965,0.8035
10,4,0,0.7285,0.2715
