y,fzone,punt,kick,gofor
1,1,0.6165,0,0.3835
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4935,0,0.5065
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8135,0,0.1865
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.384,0,0.616
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5825,0,0.4175
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.001,0.035,0.964
6,3,0.7995,0.0715,0.129
6,4,0.928,0.072,0
7,1,0,0.7425,0.2575
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.642,0.358
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.344,0.656
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
