y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9835,0,0.0165
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.946,0,0.054
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8655,0.002,0.1325
6,2,0.993,0.002,0.005
6,3,0.993,0.002,0.005
6,4,0.993,0.002,0.005
7,1,0.018,0.0065,0.9755
7,2,0.3345,0.1955,0.47
7,3,0.544,0.4485,0.0075
7,4,0.5445,0.4515,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0085,0.9915
8,3,0,0.464,0.536
8,4,0,0.9415,0.0585
9,1,0,0.008,0.992
9,2,0,0.1335,0.8665
9,3,0,0.7255,0.2745
9,4,0,0.9165,0.0835
10,1,0,0.0105,0.9895
10,2,0,0.044,0.956
10,3,0,0.2655,0.7345
10,4,0,0.513,0.487
