y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.439,0,0.561
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0,0,1
2,3,0.208,0,0.792
2,4,0.972,0,0.028
3,1,0,0,1
3,2,0,0,1
3,3,0.302,0,0.698
3,4,0.986,0,0.014
4,1,0,0,1
4,2,0,0,1
4,3,0.006,0,0.994
4,4,0.693,0,0.307
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.148,0,0.852
6,1,0,0,1
6,2,0,0,1
6,3,0,0.001,0.999
6,4,0.004,0.0065,0.9895
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0015,0.9985
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.009,0.991
9,4,0,0.1845,0.8155
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.02,0.98
