y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.979,0.0005,0.0205
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.9455,0,0.0545
3,2,0.981,0,0.019
3,3,0.9845,0,0.0155
3,4,0.985,0,0.015
4,1,0.3565,0.001,0.6425
4,2,0.6285,0.0005,0.371
4,3,0.847,0.0005,0.1525
4,4,0.9385,0.0005,0.061
5,1,0.2265,0.0045,0.769
5,2,0.409,0.0045,0.5865
5,3,0.6305,0.005,0.3645
5,4,0.7885,0.0045,0.207
6,1,0.398,0.009,0.593
6,2,0.5685,0.012,0.4195
6,3,0.719,0.0165,0.2645
6,4,0.8015,0.025,0.1735
7,1,0.1715,0.1105,0.718
7,2,0.2615,0.1905,0.548
7,3,0.382,0.3055,0.3125
7,4,0.437,0.3955,0.1675
8,1,0,0.1115,0.8885
8,2,0,0.175,0.825
8,3,0,0.2835,0.7165
8,4,0,0.423,0.577
9,1,0,0.238,0.762
9,2,0,0.3495,0.6505
9,3,0,0.464,0.536
9,4,0,0.5545,0.4455
10,1,0,0.294,0.706
10,2,0,0.394,0.606
10,3,0,0.493,0.507
10,4,0,0.5695,0.4305
