y,fzone,punt,kick,gofor
1,1,0.2145,0,0.7855
1,2,0.9805,0,0.0195
1,3,1,0,0
1,4,1,0,0
2,1,0.133,0,0.867
2,2,0.9765,0,0.0235
2,3,1,0,0
2,4,1,0,0
3,1,0.4125,0,0.5875
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0715,0,0.9285
4,2,0.9755,0,0.0245
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.17,0,0.83
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.503,0.0785,0.4185
6,4,0.909,0.089,0.002
7,1,0,0.445,0.555
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.271,0.729
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.899,0.101
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.134,0.866
10,2,0,0.971,0.029
10,3,0,1,0
10,4,0,1,0
