y,fzone,punt,kick,gofor
1,1,0.0445,0,0.9555
1,2,0.8445,0,0.1555
1,3,1,0,0
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.7305,0,0.2695
2,3,1,0,0
2,4,1,0,0
3,1,0.0515,0,0.9485
3,2,0.953,0,0.047
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.5645,0,0.4355
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.9045,0,0.0955
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0915,0.0865,0.822
6,4,0.845,0.1255,0.0295
7,1,0,0.32,0.68
7,2,0,0.986,0.014
7,3,0,1,0
7,4,0,1,0
8,1,0,0.087,0.913
8,2,0,0.969,0.031
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7455,0.2545
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.019,0.981
10,2,0,0.813,0.187
10,3,0,0.998,0.002
10,4,0,1,0
